id,time_mt,time_rt,time_et,time_at,lng,lat,speed,course,accum_trip,route_dir,route_flag,route_sn,route_dist
8411,2022-08-01 08:56:37,2022-08-01 08:56:40,2022-08-01 08:56:37,2022-08-01 06:50:11,113.99178300000001,22.599901000000003,14,211,51239.4,1,1,13,296
18447,2022-08-01 08:56:37,2022-08-01 08:56:41,2022-08-01 08:56:37,2022-07-30 11:42:10,113.994316,22.604166,19,133,42145.2,1,1,5,200
8335,2022-08-01 08:56:41,2022-08-01 08:56:41,2022-08-01 08:56:41,2022-08-01 07:58:08,113.998062,22.609679999999997,18,157,65918.1,1,1,1,409
8365,2022-08-01 08:56:42,2022-08-01 08:56:42,2022-08-01 08:56:42,2022-08-01 06:58:33,113.99713799999999,22.597804999999997,22,41,59552.4,2,1,5,353
8411,2022-08-01 08:56:38,2022-08-01 08:56:42,2022-08-01 08:56:38,2022-08-01 06:50:11,113.99176000000001,22.599866,14,212,51239.4,1,1,13,298
8365,2022-08-01 08:56:42,2022-08-01 08:56:42,2022-08-01 08:56:42,2022-08-01 06:58:33,113.99713799999999,22.597804999999997,22,41,59552.4,2,1,5,353
8330,2022-08-01 08:56:44,2022-08-01 08:56:44,2022-08-01 08:56:44,2022-08-01 06:51:48,113.995254,22.6065,4,184,70656.8,1,0,4,225
8330,2022-08-01 08:56:44,2022-08-01 08:56:44,2022-08-01 08:56:44,2022-08-01 06:51:48,113.995254,22.6065,4,184,70656.8,1,0,4,225
18447,2022-08-01 08:56:40,2022-08-01 08:56:44,2022-08-01 08:56:40,2022-07-30 11:42:10,113.99441499999999,22.604063,17,138,42145.2,1,1,5,185
18447,2022-08-01 08:56:40,2022-08-01 08:56:44,2022-08-01 08:56:40,2022-07-30 11:42:10,113.99441499999999,22.604063,17,138,42145.2,1,1,5,185
8470,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 06:34:14,113.994224,22.604238,22,319,61826.8,2,0,10,281
8470,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 06:34:14,113.994224,22.604238,22,319,61826.8,2,0,10,281
8335,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 08:56:47,2022-08-01 07:58:08,113.99820700000001,22.609422,20,154,65918.2,1,1,1,379
8411,2022-08-01 08:56:45,2022-08-01 08:56:48,2022-08-01 08:56:45,2022-08-01 06:50:11,113.99153100000001,22.599617000000002,17,227,51239.4,1,1,13,316
8421,2022-08-01 08:55:03,2022-08-01 08:56:48,2022-08-01 08:56:48,2022-08-01 07:19:03,113.99149299999999,22.599529,0,129,65951.1,2,0,1,523
8421,2022-08-01 08:55:03,2022-08-01 08:56:48,2022-08-01 08:56:48,2022-08-01 07:19:03,113.99149299999999,22.599529,0,129,65951.1,2,0,1,523
8147,2022-08-01 08:56:34,2022-08-01 08:56:49,2022-08-01 08:56:50,2022-08-01 08:27:32,113.998512,22.60622,0,19,66233.3,2,0,12,513
8371,2022-08-01 08:56:47,2022-08-01 08:56:50,2022-08-01 08:56:47,2022-08-01 06:55:55,113.992935,22.596612,23,311,74769.9,1,0,11,245
8335,2022-08-01 08:56:53,2022-08-01 08:56:53,2022-08-01 08:56:53,2022-08-01 07:58:08,113.998329,22.609069,24,163,65918.2,1,1,1,338
8458,2022-08-01 08:56:54,2022-08-01 08:56:54,2022-08-01 08:56:54,2022-08-01 06:50:50,113.99748899999999,22.610589,5,81,66157.8,1,0,1,520
8421,2022-08-01 08:55:03,2022-08-01 08:57:03,2022-08-01 08:57:03,2022-08-01 07:19:03,113.99149299999999,22.599527,0,129,65951.1,2,0,1,523
8147,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 08:27:32,113.998695,22.606579999999997,19,20,66233.3,2,1,12,478
8330,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 06:51:48,113.995223,22.606405,10,197,70656.8,1,0,4,217
8147,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 08:57:05,2022-08-01 08:27:32,113.998695,22.606579999999997,19,20,66233.3,2,1,12,478
8335,2022-08-01 08:57:06,2022-08-01 08:57:06,2022-08-01 08:57:06,2022-08-01 07:58:08,113.99868700000002,22.608331,22,149,65918.3,1,1,1,256
8365,2022-08-01 08:57:07,2022-08-01 08:57:07,2022-08-01 08:57:07,2022-08-01 06:58:33,113.998176,22.598937,24,48,59552.5,2,1,5,184
8411,2022-08-01 08:57:05,2022-08-01 08:57:08,2022-08-01 08:57:05,2022-08-01 06:50:11,113.99076000000001,22.599201,24,240,51239.5,1,1,13,347
8345,2022-08-01 08:53:55,2022-08-01 08:57:09,2022-08-01 08:57:10,2022-08-01 06:33:33,113.99751200000001,22.610591,0,104,54478.8,1,0,1,0
8345,2022-08-01 08:53:55,2022-08-01 08:57:09,2022-08-01 08:57:10,2022-08-01 06:33:33,113.99751200000001,22.610591,0,104,54478.8,1,0,1,0
8458,2022-08-01 08:56:54,2022-08-01 08:57:09,2022-08-01 08:57:09,2022-08-01 06:50:50,113.997497,22.610589,0,81,66157.8,1,0,1,520
18447,2022-08-01 08:57:08,2022-08-01 08:57:11,2022-08-01 08:57:08,2022-07-30 11:42:10,113.995498,22.603006,22,109,42145.4,1,0,6,230
18447,2022-08-01 08:57:08,2022-08-01 08:57:11,2022-08-01 08:57:08,2022-07-30 11:42:10,113.995498,22.603006,22,109,42145.4,1,0,6,230
8330,2022-08-01 08:57:11,2022-08-01 08:57:11,2022-08-01 08:57:11,2022-08-01 06:51:48,113.995002,22.606251999999998,18,251,70656.9,1,1,4,188
8371,2022-08-01 08:57:09,2022-08-01 08:57:12,2022-08-01 08:57:09,2022-08-01 06:55:55,113.99241599999999,22.597042000000002,14,308,74770.0,1,0,11,233
8470,2022-08-01 08:56:57,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 06:34:14,113.993827,22.604951,0,326,61826.9,2,0,10,256
8335,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 07:58:08,113.99880900000001,22.608129,14,185,65918.3,1,1,1,235
8335,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 07:58:08,113.99880900000001,22.608129,14,185,65918.3,1,1,1,235
8335,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 08:57:12,2022-08-01 07:58:08,113.99880900000001,22.608129,14,185,65918.3,1,1,1,235
8330,2022-08-01 08:57:15,2022-08-01 08:57:15,2022-08-01 08:57:15,2022-08-01 06:51:48,113.99478899999998,22.606168,21,244,70656.9,1,1,4,164
8330,2022-08-01 08:57:15,2022-08-01 08:57:15,2022-08-01 08:57:15,2022-08-01 06:51:48,113.99478899999998,22.606168,21,244,70656.9,1,1,4,164
8470,2022-08-01 08:57:18,2022-08-01 08:57:17,2022-08-01 08:57:18,2022-08-01 06:34:14,113.993797,22.604997,8,334,61826.9,2,1,10,256
8411,2022-08-01 08:57:14,2022-08-01 08:57:17,2022-08-01 08:57:14,2022-08-01 06:50:11,113.99040900000001,22.598876,25,197,51239.6,1,1,13,383
8458,2022-08-01 08:57:17,2022-08-01 08:57:17,2022-08-01 08:57:17,2022-08-01 06:50:50,113.99760400000001,22.610601000000003,7,109,66157.8,1,0,1,520
8371,2022-08-01 08:57:14,2022-08-01 08:57:17,2022-08-01 08:57:14,2022-08-01 06:55:55,113.992172,22.597166,17,283,74770.0,1,1,11,206
8421,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 07:19:03,113.99162199999999,22.599697,15,52,65951.1,2,0,1,499
8147,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 08:27:32,113.99878600000001,22.607305,21,5,66233.4,2,1,12,402
8365,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 08:57:18,2022-08-01 06:58:33,113.998764,22.599361,24,52,59552.6,2,1,5,106
8458,2022-08-01 08:57:19,2022-08-01 08:57:19,2022-08-01 08:57:19,2022-08-01 06:50:50,113.997657,22.610560999999997,11,147,66157.8,1,0,1,515
18447,2022-08-01 08:57:17,2022-08-01 08:57:20,2022-08-01 08:57:17,2022-07-30 11:42:10,113.996017,22.602972,16,91,42145.4,1,1,6,177
8147,2022-08-01 08:57:22,2022-08-01 08:57:22,2022-08-01 08:57:22,2022-08-01 08:27:32,113.99880900000001,22.607519,19,17,66233.4,2,1,12,380
8470,2022-08-01 08:57:23,2022-08-01 08:57:23,2022-08-01 08:57:23,2022-08-01 06:34:14,113.993675,22.605199,18,333,61826.9,2,1,10,253
8411,2022-08-01 08:57:20,2022-08-01 08:57:23,2022-08-01 08:57:20,2022-08-01 06:50:11,113.990348,22.598457,27,186,51239.6,1,1,13,431
8345,2022-08-01 08:53:55,2022-08-01 08:57:24,2022-08-01 08:57:25,2022-08-01 06:33:33,113.99751200000001,22.610591,0,104,54478.8,1,0,1,0
8345,2022-08-01 08:53:55,2022-08-01 08:57:24,2022-08-01 08:57:25,2022-08-01 06:33:33,113.99751200000001,22.610591,0,104,54478.8,1,0,1,0
8421,2022-08-01 08:57:24,2022-08-01 08:57:24,2022-08-01 08:57:24,2022-08-01 07:19:03,113.991775,22.599857,15,39,65951.1,2,1,1,482
8371,2022-08-01 08:57:21,2022-08-01 08:57:24,2022-08-01 08:57:21,2022-08-01 06:55:55,113.991851,22.597188,21,267,74770.1,1,1,11,172
8365,2022-08-01 08:57:25,2022-08-01 08:57:25,2022-08-01 08:57:25,2022-08-01 06:58:33,113.999122,22.599611,20,53,59552.7,2,0,6,251
8365,2022-08-01 08:57:26,2022-08-01 08:57:26,2022-08-01 08:57:26,2022-08-01 06:58:33,113.99916,22.599634,19,56,59552.7,2,0,6,263
8371,2022-08-01 08:57:23,2022-08-01 08:57:27,2022-08-01 08:57:23,2022-08-01 06:55:55,113.991722,22.597177,24,257,74770.1,1,1,11,159
8458,2022-08-01 08:57:28,2022-08-01 08:57:28,2022-08-01 08:57:28,2022-08-01 06:50:50,113.997856,22.610193,21,154,66157.9,1,1,1,470
8147,2022-08-01 08:57:29,2022-08-01 08:57:29,2022-08-01 08:57:29,2022-08-01 08:27:32,113.99887,22.607889,20,6,66233.5,2,1,12,344
8411,2022-08-01 08:57:27,2022-08-01 08:57:30,2022-08-01 08:57:27,2022-08-01 06:50:11,113.99031799999999,22.598114000000002,18,184,51239.7,1,0,12,198
18447,2022-08-01 08:57:27,2022-08-01 08:57:30,2022-08-01 08:57:27,2022-07-30 11:42:10,113.99613899999999,22.602973000000002,12,77,42145.4,1,1,6,163
8335,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 07:58:08,113.99861100000001,22.607238,18,185,65918.4,1,1,1,131
8470,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 06:34:14,113.993652,22.605455,17,49,61827.0,2,1,10,239
8421,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 08:57:30,2022-08-01 07:19:03,113.991905,22.600114,19,18,65951.2,2,1,1,461
8330,2022-08-01 08:57:31,2022-08-01 08:57:31,2022-08-01 08:57:31,2022-08-01 06:51:48,113.99395700000001,22.605682,15,237,70657.0,1,0,5,426
8365,2022-08-01 08:57:36,2022-08-01 08:57:35,2022-08-01 08:57:36,2022-08-01 06:58:33,113.999435,22.599794,8,67,59552.7,2,0,6,256
8365,2022-08-01 08:57:36,2022-08-01 08:57:35,2022-08-01 08:57:36,2022-08-01 06:58:33,113.999435,22.599794,8,67,59552.7,2,0,6,256
8147,2022-08-01 08:57:36,2022-08-01 08:57:36,2022-08-01 08:57:36,2022-08-01 08:27:32,113.998855,22.608219000000002,17,334,66233.5,2,1,12,310
8411,2022-08-01 08:57:33,2022-08-01 08:57:37,2022-08-01 08:57:33,2022-08-01 06:50:11,113.99028700000001,22.597728,24,186,51239.7,1,0,12,197
8421,2022-08-01 08:57:38,2022-08-01 08:57:38,2022-08-01 08:57:38,2022-08-01 07:19:03,113.99200400000001,22.600535999999998,24,1,65951.2,2,1,1,423
8371,2022-08-01 08:57:35,2022-08-01 08:57:38,2022-08-01 08:57:35,2022-08-01 06:55:55,113.99088200000001,22.597011,24,258,74770.2,1,1,11,95
8345,2022-08-01 08:53:55,2022-08-01 08:57:39,2022-08-01 08:57:40,2022-08-01 06:33:33,113.99751200000001,22.610588,0,104,54478.8,1,0,1,0
18447,2022-08-01 08:57:36,2022-08-01 08:57:39,2022-08-01 08:57:36,2022-07-30 11:42:10,113.99670400000001,22.603013,24,76,42145.5,1,1,6,104
8345,2022-08-01 08:53:55,2022-08-01 08:57:39,2022-08-01 08:57:40,2022-08-01 06:33:33,113.99751200000001,22.610588,0,104,54478.8,1,0,1,0
8458,2022-08-01 08:57:40,2022-08-01 08:57:41,2022-08-01 08:57:40,2022-08-01 06:50:50,113.99818400000001,22.609682,12,153,66157.9,1,1,1,408
8335,2022-08-01 08:57:42,2022-08-01 08:57:42,2022-08-01 08:57:42,2022-08-01 07:58:08,113.99848899999999,22.606641,13,199,65918.5,1,0,2,145
8470,2022-08-01 08:57:42,2022-08-01 08:57:42,2022-08-01 08:57:42,2022-08-01 06:34:14,113.99423200000001,22.605762,25,58,61827.0,2,1,10,169
8330,2022-08-01 08:57:43,2022-08-01 08:57:43,2022-08-01 08:57:43,2022-08-01 06:51:48,113.99350700000001,22.605439999999998,15,199,70657.0,1,0,5,430
8330,2022-08-01 08:57:45,2022-08-01 08:57:45,2022-08-01 08:57:45,2022-08-01 06:51:48,113.993499,22.605358,16,166,70657.1,1,0,5,425
8421,2022-08-01 08:57:45,2022-08-01 08:57:45,2022-08-01 08:57:45,2022-08-01 07:19:03,113.99195,22.600955,22,346,65951.3,2,1,1,380
8335,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 07:58:08,113.998405,22.606481,21,216,65918.5,1,0,2,155
8147,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:27:32,113.99858799999998,22.608634,21,342,66233.6,2,1,12,254
8458,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 06:50:50,113.99832099999999,22.609367000000002,24,163,66158.0,1,1,1,372
8147,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:57:46,2022-08-01 08:27:32,113.99858799999998,22.608634,21,342,66233.6,2,1,12,254
18447,2022-08-01 08:57:43,2022-08-01 08:57:46,2022-08-01 08:57:43,2022-07-30 11:42:10,113.99713799999999,22.603143,22,71,42145.6,1,0,7,173
18447,2022-08-01 08:57:43,2022-08-01 08:57:46,2022-08-01 08:57:43,2022-07-30 11:42:10,113.99713799999999,22.603143,22,71,42145.6,1,0,7,173
8411,2022-08-01 08:57:44,2022-08-01 08:57:47,2022-08-01 08:57:44,2022-08-01 06:50:11,113.99028700000001,22.597186999999998,20,161,51239.8,1,1,12,255
8470,2022-08-01 08:57:48,2022-08-01 08:57:48,2022-08-01 08:57:48,2022-08-01 06:34:14,113.99456699999999,22.605954999999998,24,57,61827.1,2,1,10,128
8371,2022-08-01 08:57:46,2022-08-01 08:57:49,2022-08-01 08:57:46,2022-08-01 06:55:55,113.99040900000001,22.597129000000002,17,319,74770.2,1,0,12,203
8330,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 06:51:48,113.99364399999999,22.605089000000003,22,150,70657.1,1,1,5,427
8411,2022-08-01 08:57:47,2022-08-01 08:57:51,2022-08-01 08:57:47,2022-08-01 06:50:11,113.990348,22.597095,13,134,51239.8,1,1,12,263
8470,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 06:34:14,113.994743,22.606056,24,59,61827.1,2,1,10,106
8411,2022-08-01 08:57:47,2022-08-01 08:57:51,2022-08-01 08:57:47,2022-08-01 06:50:11,113.990348,22.597095,13,134,51239.8,1,1,12,263
8330,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 08:57:51,2022-08-01 06:51:48,113.99364399999999,22.605089000000003,22,150,70657.1,1,1,5,427
8421,2022-08-01 08:57:52,2022-08-01 08:57:52,2022-08-01 08:57:52,2022-08-01 07:19:03,113.99179,22.601297,24,327,65951.3,2,1,1,337
8335,2022-08-01 08:57:51,2022-08-01 08:57:52,2022-08-01 08:57:51,2022-08-01 07:58:08,113.998306,22.606251999999998,20,206,65918.5,1,0,2,141
8371,2022-08-01 08:57:51,2022-08-01 08:57:54,2022-08-01 08:57:51,2022-08-01 06:55:55,113.99031799999999,22.597372,21,358,74770.3,1,0,12,234
8345,2022-08-01 08:53:55,2022-08-01 08:57:54,2022-08-01 08:57:55,2022-08-01 06:33:33,113.997505,22.610588,0,104,54478.8,1,0,1,0
8345,2022-08-01 08:53:55,2022-08-01 08:57:54,2022-08-01 08:57:55,2022-08-01 06:33:33,113.997505,22.610588,0,104,54478.8,1,0,1,0
8371,2022-08-01 08:57:51,2022-08-01 08:57:54,2022-08-01 08:57:51,2022-08-01 06:55:55,113.99031799999999,22.597372,21,358,74770.3,1,0,12,234
8365,2022-08-01 08:57:55,2022-08-01 08:57:55,2022-08-01 08:57:55,2022-08-01 06:58:33,113.999633,22.599946,11,350,59552.7,2,0,6,250
8458,2022-08-01 08:57:54,2022-08-01 08:57:55,2022-08-01 08:57:54,2022-08-01 06:50:50,113.99848100000001,22.608921,23,156,66158.0,1,1,1,321
8470,2022-08-01 08:57:58,2022-08-01 08:57:57,2022-08-01 08:57:58,2022-08-01 06:34:14,113.99516200000001,22.606231,23,72,61827.1,2,0,11,297
8365,2022-08-01 08:57:58,2022-08-01 08:57:58,2022-08-01 08:57:58,2022-08-01 06:58:33,113.99958000000001,22.600032000000002,12,303,59552.7,2,0,6,238
8147,2022-08-01 08:57:59,2022-08-01 08:57:59,2022-08-01 08:57:59,2022-08-01 08:27:32,113.99831299999998,22.609375,24,340,66233.6,2,1,12,165
8421,2022-08-01 08:58:00,2022-08-01 08:58:00,2022-08-01 08:58:00,2022-08-01 07:19:03,113.99153899999999,22.601604000000002,15,4,65951.3,2,1,1,293
8458,2022-08-01 08:58:00,2022-08-01 08:58:00,2022-08-01 08:58:00,2022-08-01 06:50:50,113.99866399999999,22.608562,24,156,66158.1,1,1,1,282
18447,2022-08-01 08:57:43,2022-08-01 08:58:00,2022-08-01 08:57:57,2022-07-30 11:42:10,113.997619,22.603251999999998,0,76,42145.6,1,0,7,186
8335,2022-08-01 08:58:01,2022-08-01 08:58:01,2022-08-01 08:58:01,2022-08-01 07:58:08,113.99818400000001,22.605913,9,196,65918.6,1,0,2,132
8371,2022-08-01 08:57:59,2022-08-01 08:58:02,2022-08-01 08:57:59,2022-08-01 06:55:55,113.990348,22.597784,19,2,74770.3,1,0,12,189
8330,2022-08-01 08:58:04,2022-08-01 08:58:04,2022-08-01 08:58:04,2022-08-01 06:51:48,113.994033,22.604463,18,155,70657.2,1,1,5,447
8147,2022-08-01 08:58:06,2022-08-01 08:58:06,2022-08-01 08:58:06,2022-08-01 08:27:32,113.998153,22.60975,18,334,66233.7,2,1,12,120
8365,2022-08-01 08:58:07,2022-08-01 08:58:07,2022-08-01 08:58:07,2022-08-01 06:58:33,113.99926699999999,22.600317999999998,21,313,59552.8,2,1,6,194
8421,2022-08-01 08:58:08,2022-08-01 08:58:08,2022-08-01 08:58:08,2022-08-01 07:19:03,113.99176000000001,22.601997,25,26,65951.4,2,0,2,272
8345,2022-08-01 08:53:55,2022-08-01 08:58:09,2022-08-01 08:58:10,2022-08-01 06:33:33,113.997497,22.610588,0,104,54478.8,1,0,1,0
8470,2022-08-01 08:57:58,2022-08-01 08:58:12,2022-08-01 08:58:12,2022-08-01 06:34:14,113.995567,22.606338,0,93,61827.2,2,0,11,306
8458,2022-08-01 08:58:11,2022-08-01 08:58:12,2022-08-01 08:58:11,2022-08-01 06:50:50,113.998901,22.608106,17,193,66158.1,1,1,1,235
8335,2022-08-01 08:58:12,2022-08-01 08:58:12,2022-08-01 08:58:12,2022-08-01 07:58:08,113.997848,22.605596,20,219,65918.6,1,1,2,116
8470,2022-08-01 08:57:58,2022-08-01 08:58:12,2022-08-01 08:58:12,2022-08-01 06:34:14,113.995567,22.606338,0,93,61827.2,2,0,11,306
18447,2022-08-01 08:58:10,2022-08-01 08:58:13,2022-08-01 08:58:10,2022-07-30 11:42:10,113.99789399999999,22.60324,12,152,42145.6,1,0,7,174
8411,2022-08-01 08:58:09,2022-08-01 08:58:13,2022-08-01 08:58:09,2022-08-01 06:50:11,113.99091299999999,22.596996,22,73,51239.8,1,1,12,264
8411,2022-08-01 08:58:11,2022-08-01 08:58:14,2022-08-01 08:58:11,2022-08-01 06:50:11,113.99105800000001,22.597032000000002,26,75,51239.9,1,1,12,259
8147,2022-08-01 08:58:18,2022-08-01 08:58:18,2022-08-01 08:58:18,2022-08-01 08:27:32,113.99784,22.610229,22,333,66233.8,2,0,13,0
8335,2022-08-01 08:58:18,2022-08-01 08:58:18,2022-08-01 08:58:18,2022-08-01 07:58:08,113.997657,22.605346,18,209,65918.7,1,1,2,122
18447,2022-08-01 08:58:18,2022-08-01 08:58:21,2022-08-01 08:58:18,2022-07-30 11:42:10,113.997978,22.602859,21,174,42145.7,1,1,7,129
8458,2022-08-01 08:58:22,2022-08-01 08:58:23,2022-08-01 08:58:22,2022-08-01 06:50:50,113.998802,22.60746,25,187,66158.2,1,1,1,161
8421,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 07:19:03,113.991996,22.602401,21,27,65951.4,2,1,2,261
8345,2022-08-01 08:53:55,2022-08-01 08:58:24,2022-08-01 08:58:25,2022-08-01 06:33:33,113.997497,22.610588,0,104,54478.8,1,0,1,0
8421,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 07:19:03,113.991996,22.602401,21,27,65951.4,2,1,2,261
8365,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 08:58:24,2022-08-01 06:58:33,113.99883200000001,22.601024,23,357,59552.9,2,1,6,101
8345,2022-08-01 08:53:55,2022-08-01 08:58:24,2022-08-01 08:58:25,2022-08-01 06:33:33,113.997497,22.610588,0,104,54478.8,1,0,1,0
8330,2022-08-01 08:58:25,2022-08-01 08:58:25,2022-08-01 08:58:25,2022-08-01 06:51:48,113.994224,22.604217000000002,12,193,70657.2,1,1,5,462
8371,2022-08-01 08:58:22,2022-08-01 08:58:25,2022-08-01 08:58:22,2022-08-01 06:55:55,113.99036399999999,22.597965,16,6,74770.3,1,0,12,169
8371,2022-08-01 08:58:24,2022-08-01 08:58:27,2022-08-01 08:58:24,2022-08-01 06:55:55,113.990371,22.598081,21,6,74770.3,1,1,12,157
8470,2022-08-01 08:57:58,2022-08-01 08:58:27,2022-08-01 08:58:27,2022-08-01 06:34:14,113.995567,22.606359,0,93,61827.2,2,0,11,306
8411,2022-08-01 08:58:23,2022-08-01 08:58:27,2022-08-01 08:58:23,2022-08-01 06:50:11,113.991859,22.597217,23,95,51239.9,1,1,12,253
8335,2022-08-01 08:58:28,2022-08-01 08:58:28,2022-08-01 08:58:28,2022-08-01 07:58:08,113.99758100000001,22.604808,21,187,65918.7,1,1,2,173
8147,2022-08-01 08:58:30,2022-08-01 08:58:29,2022-08-01 08:58:30,2022-08-01 08:27:32,113.99746699999999,22.610704000000002,16,306,66233.8,2,0,13,0
8458,2022-08-01 08:58:28,2022-08-01 08:58:30,2022-08-01 08:58:28,2022-08-01 06:50:50,113.99874799999999,22.607088,24,187,66158.3,1,1,1,119
18447,2022-08-01 08:58:28,2022-08-01 08:58:31,2022-08-01 08:58:28,2022-07-30 11:42:10,113.9981,22.602415,21,155,42145.7,1,1,7,78
8365,2022-08-01 08:58:31,2022-08-01 08:58:31,2022-08-01 08:58:31,2022-08-01 06:58:33,113.998779,22.601436,23,338,59552.9,2,0,7,133
8330,2022-08-01 08:58:32,2022-08-01 08:58:32,2022-08-01 08:58:32,2022-08-01 06:51:48,113.994049,22.603969,22,209,70657.2,1,1,5,441
18447,2022-08-01 08:58:31,2022-08-01 08:58:34,2022-08-01 08:58:31,2022-07-30 11:42:10,113.99816100000001,22.602275,18,158,42145.8,1,0,8,237
8411,2022-08-01 08:58:34,2022-08-01 08:58:37,2022-08-01 08:58:34,2022-08-01 06:50:11,113.99225600000001,22.597074,11,139,51240.0,1,1,12,284
8345,2022-08-01 08:53:55,2022-08-01 08:58:39,2022-08-01 08:58:40,2022-08-01 06:33:33,113.997497,22.610589,0,104,54478.8,1,0,1,0
8147,2022-08-01 08:58:40,2022-08-01 08:58:39,2022-08-01 08:58:40,2022-08-01 08:27:32,113.997322,22.610605,16,150,66233.9,1,0,1,533
8335,2022-08-01 08:58:40,2022-08-01 08:58:40,2022-08-01 08:58:40,2022-08-01 07:58:08,113.99756599999999,22.604145000000003,21,178,65918.8,1,1,2,244
8365,2022-08-01 08:58:41,2022-08-01 08:58:41,2022-08-01 08:58:41,2022-08-01 06:58:33,113.99843500000001,22.601842,12,338,59553.0,2,0,7,132
8365,2022-08-01 08:58:41,2022-08-01 08:58:41,2022-08-01 08:58:41,2022-08-01 06:58:33,113.99843500000001,22.601842,12,338,59553.0,2,0,7,132
8458,2022-08-01 08:58:41,2022-08-01 08:58:42,2022-08-01 08:58:41,2022-08-01 06:50:50,113.998535,22.606327,23,206,66158.3,1,0,2,165
8470,2022-08-01 08:58:43,2022-08-01 08:58:42,2022-08-01 08:58:43,2022-08-01 06:34:14,113.996078,22.606292,22,110,61827.2,2,1,11,253
8330,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 06:51:48,113.993698,22.603656,20,262,70657.3,1,1,5,403
8421,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 07:19:03,113.992851,22.603202,24,40,65951.6,2,1,2,309
8330,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 08:58:43,2022-08-01 06:51:48,113.993698,22.603656,20,262,70657.3,1,1,5,403
8371,2022-08-01 08:58:41,2022-08-01 08:58:44,2022-08-01 08:58:41,2022-08-01 06:55:55,113.99058500000001,22.599035,23,49,74770.5,1,0,13,339
8147,2022-08-01 08:58:49,2022-08-01 08:58:48,2022-08-01 08:58:49,2022-08-01 08:27:32,113.99748899999999,22.610529999999997,7,61,66233.9,1,0,1,525
8147,2022-08-01 08:58:49,2022-08-01 08:58:48,2022-08-01 08:58:49,2022-08-01 08:27:32,113.99748899999999,22.610529999999997,7,61,66233.9,1,0,1,525
8411,2022-08-01 08:58:34,2022-08-01 08:58:49,2022-08-01 08:58:45,2022-08-01 06:50:11,113.992263,22.597076,0,139,51240.0,1,1,12,284
8371,2022-08-01 08:58:46,2022-08-01 08:58:49,2022-08-01 08:58:46,2022-08-01 06:55:55,113.99081399999999,22.599161,23,64,74770.5,1,0,13,352
8335,2022-08-01 08:58:50,2022-08-01 08:58:49,2022-08-01 08:58:50,2022-08-01 07:58:08,113.99775600000001,22.60366,20,142,65918.9,1,1,2,303
18447,2022-08-01 08:58:48,2022-08-01 08:58:51,2022-08-01 08:58:48,2022-07-30 11:42:10,113.998374,22.601869,14,126,42145.8,1,0,8,246
8458,2022-08-01 08:58:50,2022-08-01 08:58:52,2022-08-01 08:58:50,2022-08-01 06:50:50,113.99829799999999,22.605987,16,262,66158.4,1,0,2,143
8458,2022-08-01 08:58:50,2022-08-01 08:58:52,2022-08-01 08:58:50,2022-08-01 06:50:50,113.99829799999999,22.605987,16,262,66158.4,1,0,2,143
